X	Real	Imaginary
13.30937711991646	-0.00236529438104	0.01221241304954
13.30823162906551	-0.00231689415535	0.01206689989115
13.30708613821456	-0.00268337366231	0.01174606128267
13.30594064736361	-0.00281148828951	0.01219842234328
13.30479515651266	-0.0028614042651	0.01215009526774
13.30364966566171	-0.00275446180483	0.0124645401679
13.30250417481076	-0.00258658521505	0.01245542903938
13.30135868395981	-0.00259189970005	0.01233100750674
13.30021319310886	-0.0027434912284	0.01232963201207
13.29906770225791	-0.00261634237607	0.01244429372172
13.29792221140696	-0.00246812290726	0.0125008604741
13.29677672055601	-0.00248711169898	0.01245442991213
13.29563122970506	-0.00265274438419	0.01235199941053
13.2944857388541	-0.00241066818009	0.01227941845789
13.29334024800315	-0.00236879352031	0.01231398801938
13.2921947571522	-0.00275763547415	0.0123887495476
13.29104926630125	-0.00252240576621	0.01242476799531
13.2899037754503	-0.0025967492814	0.01238361297554
13.28875828459935	-0.00237760332123	0.01241873935217
13.2876127937484	-0.00239403835111	0.01250457833496
13.28646730289745	-0.00233668905811	0.01238849956573
13.2853218120465	-0.00228904758097	0.01228108498195
13.28417632119555	-0.00246279036283	0.012333955374
13.2830308303446	-0.00234895958928	0.01218407598244
13.28188533949365	-0.00249655248011	0.01215803836542
13.2807398486427	-0.002470078258	0.01216889764528
13.27959435779175	-0.00244601525063	0.01219896155809
13.27844886694079	-0.00271680208999	0.01219986800943
13.27730337608984	-0.002681015881	0.0123231580264
13.27615788523889	-0.00243822892065	0.01234488145215
13.27501239438794	-0.00252151445229	0.01239985349856
13.27386690353699	-0.00253131449771	0.01242500988665
13.27272141268604	-0.00239733722282	0.01238787577992
13.27157592183509	-0.00242036759154	0.01219907213146
13.27043043098414	-0.00226107301418	0.01222032559122
13.26928494013319	-0.00267801666629	0.01219835238665
13.26813944928224	-0.00260864717499	0.0123353624873
13.26699395843129	-0.00243589904125	0.01213936475126
13.26584846758034	-0.00248439709253	0.01219633583498
13.26470297672939	-0.00261890931886	0.01224715336266
13.26355748587843	-0.00263647445228	0.01229328609423
13.26241199502748	-0.00250813271202	0.01224216983998
13.26126650417653	-0.00268378110377	0.01222132612329
13.26012101332558	-0.00283483247412	0.01240239047493
13.25897552247463	-0.0026745037973	0.01257308533162
13.25783003162368	-0.00232842955261	0.0124693635285
13.25668454077273	-0.0024294046459	0.012264148711
13.25553904992178	-0.00267110726101	0.01235188715919
13.25439355907083	-0.00244848956631	0.01238546671543
13.25324806821988	-0.00241155712479	0.01230784659774
13.25210257736893	-0.00265124895592	0.01220806074206
13.25095708651798	-0.00261708615977	0.01223858508616
13.24981159566703	-0.00262464848084	0.01244472301398
13.24866610481608	-0.00256865802116	0.01250172876302
13.24752061396513	-0.0024814373355	0.01229245765285
13.24637512311418	-0.00268937388273	0.01239346068851
13.24522963226322	-0.00250081059152	0.01235698322846
13.24408414141227	-0.00257528054544	0.01239354893374
13.24293865056132	-0.00246169291944	0.01244421918864
13.24179315971037	-0.00244582867623	0.0123809046072
13.24064766885942	-0.0025365683896	0.0123477595633
13.23950217800847	-0.00259372090995	0.01215945021311
13.23835668715752	-0.00275208713422	0.01235240139079
13.23721119630657	-0.00254407001948	0.01253714050153
13.23606570545562	-0.00251670583046	0.01239676088506
13.23492021460467	-0.00258906677545	0.01244402379548
13.23377472375372	-0.00259112305598	0.01233471713189
13.23262923290277	-0.00252584378604	0.01247256729701
13.23148374205181	-0.00250839029579	0.01226110797211
13.23033825120086	-0.00249682864651	0.01259955225012
13.22919276034991	-0.00262677351553	0.0123388109797
13.22804726949896	-0.00264110917552	0.01245685063447
13.22690177864801	-0.0025411728423	0.01246410981076
13.22575628779706	-0.00258669532517	0.01248722932179
13.22461079694611	-0.00249457406812	0.01258954775542
13.22346530609516	-0.00254121413702	0.01249976697384
13.22231981524421	-0.00237563204254	0.01241567302023
13.22117432439326	-0.00235704946869	0.01240654685738
13.22002883354231	-0.00244505705249	0.01227051119278
13.21888334269136	-0.00266317338375	0.01244143228891
13.21773785184041	-0.00233991805061	0.01230381017629
13.21659236098946	-0.00277856005684	0.01234127765937
13.21544687013851	-0.00261012444665	0.01248650501701
13.21430137928755	-0.00255793859317	0.01243332480867
13.2131558884366	-0.0025589590726	0.01266620720342
13.21201039758565	-0.00253457310083	0.01255973457855
13.2108649067347	-0.00245014184906	0.01233336276083
13.20971941588375	-0.00238797246597	0.01257093627342
13.2085739250328	-0.00244395533474	0.01240459494436
13.20742843418185	-0.00246233587558	0.01249320643909
13.2062829433309	-0.00227982156952	0.01237369458172
13.20513745247995	-0.00250894643153	0.01233255159023
13.203991961629	-0.00253504965426	0.01241732886871
13.20284647077805	-0.00230686766166	0.01234043435554
13.2017009799271	-0.00264929447054	0.01222754909909
13.20055548907615	-0.00268197100234	0.01239875384378
13.1994099982252	-0.00258530386181	0.0124734097009
13.19826450737425	-0.00245801545308	0.01245573974511
13.19711901652329	-0.00267953016229	0.01237672089044
13.19597352567234	-0.00254587838851	0.0126615824288
13.19482803482139	-0.00245714110668	0.01255675699083
13.19368254397044	-0.00234910864941	0.01230489045752
13.19253705311949	-0.00257642340217	0.01240539288673
13.19139156226854	-0.00258409975852	0.01246704785338
13.19024607141759	-0.00239603765634	0.01254521312394
13.18910058056664	-0.00264310084978	0.01240306062213
13.18795508971569	-0.00238396657467	0.01256029346007
13.18680959886474	-0.00244756473885	0.01231899549978
13.18566410801379	-0.00252643077804	0.01240276514162
13.18451861716284	-0.00262182625607	0.0126006813717
13.18337312631188	-0.00248622649079	0.0124179599374
13.18222763546093	-0.0025688360967	0.01235535754175
13.18108214460998	-0.00230143319267	0.01238297380781
13.17993665375903	-0.00252495910245	0.01246910587153
13.17879116290808	-0.00250462418523	0.01240946262817
13.17764567205713	-0.00268741679949	0.01234564824191
13.17650018120618	-0.00246041760397	0.01258844612714
13.17535469035523	-0.00272670029227	0.01265856436259
13.17420919950428	-0.00229416776434	0.01253627183932
13.17306370865333	-0.00240198755656	0.01235869503509
13.17191821780238	-0.00267273389095	0.01239676636146
13.17077272695143	-0.00251598301286	0.01244250843288
13.16962723610048	-0.00253003909436	0.0124493358948
13.16848174524953	-0.00252617047731	0.01255490159437
13.16733625439858	-0.00253237086203	0.01255236279288
13.16619076354763	-0.00241185402899	0.01253341282941
13.16504527269668	-0.00262577476495	0.01239702383512
13.16389978184572	-0.00257200845224	0.01246370110611
13.16275429099477	-0.00232144888827	0.01262687558404
13.16160880014382	-0.00244750931616	0.01244636008917
13.16046330929287	-0.00250595258733	0.0123551032261
13.15931781844192	-0.00244614718023	0.01253384974277
13.15817232759097	-0.00278425960156	0.01252759273495
13.15702683674002	-0.0024530423886	0.01242623195775
13.15588134588907	-0.00259300302428	0.01252296800671
13.15473585503812	-0.00246110261853	0.01265381055573
13.15359036418717	-0.00249620916099	0.01253514107723
13.15244487333622	-0.00245869977966	0.01255176822025
13.15129938248527	-0.00226169129192	0.01247564753106
13.15015389163431	-0.00257488346046	0.01239067006073
13.14900840078336	-0.00237794279361	0.01258414986075
13.14786290993241	-0.00245854750361	0.01245250004044
13.14671741908146	-0.00245353540343	0.01227919289158
13.14557192823051	-0.0027237680266	0.01243456350394
13.14442643737956	-0.00249533955889	0.01261325764531
13.14328094652861	-0.00239994113151	0.01257277012738
13.14213545567766	-0.00257471152642	0.01231122261899
13.14098996482671	-0.00254421335679	0.01254251387771
13.13984447397576	-0.00253512310921	0.01264529811042
13.13869898312481	-0.00267186129426	0.01242138434568
13.13755349227386	-0.00244326004936	0.01269569856789
13.13640800142291	-0.00258914642117	0.01250403986111
13.13526251057196	-0.00248416178658	0.01256111265285
13.13411701972101	-0.00239851923879	0.01266546839629
13.13297152887005	-0.00237715471145	0.01241665169008
13.1318260380191	-0.00266923285343	0.01244061136557
13.13068054716815	-0.00247523003111	0.01267971004807
13.1295350563172	-0.00242626946844	0.01251121070494
13.12838956546625	-0.00247640970954	0.01244673102315
13.1272440746153	-0.00226057188831	0.0124849778485
13.12609858376435	-0.00263728219891	0.01245988412613
13.1249530929134	-0.00246834888573	0.01250407604926
13.12380760206245	-0.00257149376764	0.01260993497222
13.1226621112115	-0.00267917124805	0.01245741648854
13.12151662036055	-0.00255632298641	0.01260945543868
13.1203711295096	-0.00249462113616	0.01260629554926
13.11922563865865	-0.00238341822881	0.01252352641747
13.1180801478077	-0.00258460892091	0.01274510152646
13.11693465695674	-0.00236470297061	0.01273030444455
13.11578916610579	-0.00235145258391	0.01241038545978
13.11464367525484	-0.0024826292461	0.01245438181325
13.11349818440389	-0.00252039038964	0.01255424415489
13.11235269355294	-0.00263520305812	0.01270020073605
13.11120720270199	-0.00240282186262	0.01268352116632
13.11006171185104	-0.00221853721177	0.0124220901941
13.10891622100009	-0.00246604783874	0.01253825190698
13.10777073014914	-0.00255831105703	0.01239179615089
13.10662523929819	-0.00244407671916	0.01266513657915
13.10547974844724	-0.00236454415142	0.01244470596616
13.10433425759629	-0.00261082658675	0.01248326150641
13.10318876674534	-0.00245283457155	0.01248691065917
13.10204327589438	-0.00244165484492	0.01253843442206
13.10089778504343	-0.00245210547484	0.01257995687597
13.09975229419248	-0.00261894065453	0.0125139174058
13.09860680334153	-0.0024970190914	0.01254269008553
13.09746131249058	-0.00247482404224	0.01265067420476
13.09631582163963	-0.00248859909888	0.01255968706039
13.09517033078868	-0.00243555150494	0.01253380864106
13.09402483993773	-0.00247177152382	0.0125421863036
13.09287934908678	-0.00258056776307	0.01258846034693
13.09173385823583	-0.00251446708131	0.01271803098427
13.09058836738488	-0.00231062413258	0.01253451792103
13.08944287653393	-0.0024198455592	0.01251569776699
13.08829738568298	-0.0025315094033	0.01244023970165
13.08715189483203	-0.00246914092116	0.01247644646931
13.08600640398108	-0.00269187421215	0.01247936646357
13.08486091313013	-0.00254376092459	0.01263941520714
13.08371542227917	-0.00252874558548	0.01266235949794
13.08256993142822	-0.00243413366598	0.01279321362049
13.08142444057727	-0.00249687253023	0.01256754018579
13.08027894972632	-0.00252409782246	0.01258835670337
13.07913345887537	-0.00238258764395	0.0126866954906
13.07798796802442	-0.00227787631934	0.01263055055951
13.07684247717347	-0.0025611494606	0.01255941339664
13.07569698632252	-0.00236201730571	0.01249897509177
13.07455149547157	-0.00242990833532	0.01250135269382
13.07340600462062	-0.00254757945295	0.012636901607
13.07226051376967	-0.00246630787365	0.01267383341123
13.07111502291872	-0.00237926810992	0.01246961244348
13.06996953206777	-0.00240590448865	0.01251223141221
13.06882404121681	-0.00255945837227	0.0126097317261
13.06767855036586	-0.00242703327077	0.01279816544949
13.06653305951491	-0.00258442217799	0.0125993333295
13.06538756866396	-0.0023167702718	0.01263402800482
13.06424207781301	-0.00225790451751	0.01262652875888
13.06309658696206	-0.00244959418532	0.01233459677393
13.06195109611111	-0.0023618123414	0.01265013388126
13.06080560526016	-0.00240336425022	0.01250668527178
13.05966011440921	-0.00253222550414	0.01241362699163
13.05851462355826	-0.00257669333811	0.0124012110737
13.05736913270731	-0.0024749085582	0.01262301916005
13.05622364185636	-0.00247843773025	0.01266760720605
13.05507815100541	-0.00244124075948	0.01255227673321
13.05393266015446	-0.00259850852348	0.01247502503476
13.0527871693035	-0.0024230890067	0.01262580303936
13.05164167845255	-0.00236035645173	0.01247354730494
13.0504961876016	-0.00260074581047	0.01260061612041
13.04935069675065	-0.00245808337612	0.01248730112172
13.0482052058997	-0.00264452681917	0.01257686312327
13.04705971504875	-0.00261518384206	0.01269787144335
13.0459142241978	-0.00241350838835	0.01272869522211
13.04476873334685	-0.00224465710427	0.01256497752516
13.0436232424959	-0.00237005618525	0.01250814491757
13.04247775164495	-0.00244822611765	0.01272345231964
13.041332260794	-0.00237935372227	0.01246600477469
13.04018676994305	-0.00256071155192	0.0124219169385
13.0390412790921	-0.00241752703722	0.01260071946096
13.03789578824115	-0.00251579547985	0.01239335971535
13.0367502973902	-0.00256650471833	0.0124519667839
13.03560480653924	-0.00267780641576	0.01244834502832
13.03445931568829	-0.00261227860666	0.01265283570586
13.03331382483734	-0.0026018538307	0.01260801903931
13.03216833398639	-0.00257433680821	0.01260973558151
13.03102284313544	-0.00264709163686	0.01260906731219
13.02987735228449	-0.00239417780504	0.01281924662945
13.02873186143354	-0.00259805466739	0.01262637225207
13.02758637058259	-0.00240990755865	0.01266545662458
13.02644087973164	-0.00237369392561	0.01262853928277
13.02529538888069	-0.00244270326032	0.01242904466937
13.02414989802974	-0.00264725978102	0.01251782750993
13.02300440717879	-0.00254201354247	0.01269734084208
13.02185891632784	-0.00254952967464	0.01256596509838
13.02071342547688	-0.00247104221967	0.01268659640912
13.01956793462593	-0.00261370722507	0.0125378479215
13.01842244377498	-0.00265976337203	0.01261451472986
13.01727695292403	-0.00252861982296	0.01261638516789
13.01613146207308	-0.00256179857904	0.01262126075656
13.01498597122213	-0.00250686726491	0.01296305243542
13.01384048037118	-0.00238545868928	0.01259581384339
13.01269498952023	-0.00253570735	0.01260768299006
13.01154949866928	-0.00262482209862	0.01255688957128
13.01040400781833	-0.00236615007636	0.01276847853074
13.00925851696738	-0.002450232652	0.01259028814456
13.00811302611643	-0.00247618494932	0.01241070683324
13.00696753526548	-0.00268429051754	0.01262172012978
13.00582204441453	-0.00249252929386	0.01276883090488
13.00467655356358	-0.00252848459171	0.01260454203302
13.00353106271263	-0.00268544787554	0.0124298376651
13.00238557186167	-0.00255964499653	0.01292987744276
13.00124008101072	-0.00246089621841	0.01269439953499
13.00009459015977	-0.00249755773654	0.01264289722615
12.99894909930882	-0.00246676115611	0.01274570390638
12.99780360845787	-0.00246453245988	0.01254316372044
12.99665811760692	-0.00260877162096	0.01244575746752
12.99551262675597	-0.00247227466429	0.01270051762856
12.99436713590502	-0.00266108833797	0.01282472878619
12.99322164505407	-0.00241745066916	0.01260021468551
12.99207615420312	-0.00258728168089	0.01271440100307
12.99093066335217	-0.00256995034253	0.0125023150335
12.98978517250122	-0.00262395243532	0.01264050299217
12.98863968165027	-0.00254249404979	0.01278342744992
12.98749419079931	-0.00256708030375	0.01274203258865
12.98634869994836	-0.00245555779127	0.012628203263
12.98520320909741	-0.00252372216287	0.01260557659247
12.98405771824646	-0.00250915663745	0.01258071473489
12.98291222739551	-0.00263536161839	0.01269607399173
12.98176673654456	-0.00266058874516	0.01261431105868
12.98062124569361	-0.00263833225056	0.01272452797122
12.97947575484266	-0.00263680787216	0.01269721731281
12.97833026399171	-0.00255949724431	0.0128365550482
12.97718477314076	-0.00255211342895	0.01276415229773
12.97603928228981	-0.00241238273534	0.01258373284338
12.97489379143886	-0.00251989473867	0.01267402630672
12.97374830058791	-0.00253632170104	0.01255051158322
12.97260280973696	-0.00274077239069	0.01265940878015
12.971457318886	-0.00270217153262	0.01272409704216
12.97031182803505	-0.0026454499685	0.01293855487868
12.9691663371841	-0.00243450214446	0.01270413545564
12.96802084633315	-0.00251404773681	0.01276045040844
12.9668753554822	-0.00241589749833	0.01252824202996
12.96572986463125	-0.00289333278076	0.01269350216993
12.9645843737803	-0.00282410852308	0.01299123507958
12.96343888292935	-0.00262334688045	0.01292651882159
12.9622933920784	-0.00243185818506	0.01293417568472
12.96114790122745	-0.00224513763367	0.01273977928306
12.9600024103765	-0.00239446208661	0.01277043835679
12.95885691952555	-0.00245167621303	0.01250933110014
12.9577114286746	-0.00278516974836	0.01267230898317
12.95656593782365	-0.0025086751443	0.01290297212633
12.9554204469727	-0.00250756126183	0.01273700437763
12.95427495612174	-0.00257893845006	0.01271634307991
12.95312946527079	-0.00265000237154	0.0127336830103
12.95198397441984	-0.00257003359981	0.01259897336657
12.95083848356889	-0.00254095713189	0.01296718613833
12.94969299271794	-0.002608896837	0.01270557917685
12.94854750186699	-0.00265912961298	0.01290114680223
12.94740201101604	-0.00256936091176	0.01280414497668
12.94625652016509	-0.00259967547968	0.01280369541247
12.94511102931414	-0.00248468656629	0.01285143991064
12.94396553846319	-0.00242587378169	0.01284786626359
12.94282004761224	-0.00255324113968	0.01270387246234
12.94167455676129	-0.00263204838401	0.01271926742292
12.94052906591034	-0.00255778803322	0.01296389703253
12.93938357505938	-0.0024158461466	0.01280866151489
12.93823808420843	-0.00246823086742	0.01262383748903
12.93709259335748	-0.00261396072374	0.0127956210232
12.93594710250653	-0.00253645689541	0.01274941513464
12.93480161165558	-0.002617441556	0.01275732788226
12.93365612080463	-0.00258386970791	0.01283080650178
12.93251062995368	-0.00249899924547	0.01271979853478
12.93136513910273	-0.00261276286988	0.01287528873959
12.93021964825178	-0.00262712862762	0.01272146670901
12.92907415740083	-0.00265727901584	0.01285359631384
12.92792866654988	-0.00244900027289	0.01287069489804
12.92678317569893	-0.00263499947299	0.01283387859766
12.92563768484798	-0.00252004639857	0.01305061357923
12.92449219399703	-0.00253445094704	0.01273550782769
12.92334670314608	-0.00253802307664	0.01286648564413
12.92220121229512	-0.00251622123408	0.01280428470635
12.92105572144417	-0.00236728343705	0.01278386855457
12.91991023059322	-0.00242818042547	0.01270743268142
12.91876473974227	-0.00264364150467	0.01259398051677
12.91761924889132	-0.00271336455067	0.01273203683128
12.91647375804037	-0.00271912701268	0.01293191048902
12.91532826718942	-0.00270445899137	0.01289956184218
12.91418277633847	-0.00261907794075	0.01292960091976
12.91303728548752	-0.00261521952855	0.01286795529112
12.91189179463657	-0.00251016939806	0.01286548417611
12.91074630378562	-0.00257759793663	0.01290124523378
12.90960081293467	-0.00247815414992	0.01290722544831
12.90845532208372	-0.00259869599975	0.01276938982231
12.90730983123277	-0.00273450924976	0.01300409700101
12.90616434038181	-0.0025939767321	0.0129491015183
12.90501884953086	-0.00252259521616	0.01299963609804
12.90387335867991	-0.00266720882482	0.01293619124729
12.90272786782896	-0.00239193708882	0.01321137004487
12.90158237697801	-0.0022880856375	0.01273139808254
12.90043688612706	-0.00261149204663	0.01285523412654
12.89929139527611	-0.00253703867811	0.01291151720485
12.89814590442516	-0.00236932136069	0.01292715367512
12.89700041357421	-0.00239438919032	0.01274526882752
12.89585492272326	-0.00247951517095	0.01274827802555
12.89470943187231	-0.00267879197647	0.01285996284485
12.89356394102136	-0.00265926534946	0.01291108870193
12.89241845017041	-0.00258155776547	0.01304108007464
12.89127295931945	-0.00248971389397	0.0127256851499
12.8901274684685	-0.00261379512518	0.01299478510906
12.88898197761755	-0.00247928819567	0.01293670389728
12.8878364867666	-0.00266197402072	0.01290528338694
12.88669099591565	-0.00258576406489	0.01306133610335
12.8855455050647	-0.0023760205188	0.01293856622766
12.88440001421375	-0.00262081694539	0.01295720204373
12.8832545233628	-0.00217529991152	0.01302283255055
12.88210903251185	-0.00242812962558	0.01296731342282
12.8809635416609	-0.00244877694919	0.01269880303128
12.87981805080995	-0.00253372556892	0.01269476716777
12.878672559959	-0.00260013392386	0.0128628103903
12.87752706910805	-0.00252350654957	0.01291378226899
12.8763815782571	-0.0025918276723	0.01288981616737
12.87523608740615	-0.00240980407199	0.01285721545777
12.8740905965552	-0.00266651780447	0.0127758248412
12.87294510570424	-0.00264298897504	0.01288228315987
12.87179961485329	-0.00253310674794	0.01292761677106
12.87065412400234	-0.00251109004573	0.01303222556798
12.86950863315139	-0.00260061440743	0.01288720689497
12.86836314230044	-0.00260049472319	0.01296119943086
12.86721765144949	-0.00262522203327	0.01282534679548
