X	Real	Imaginary
0.00503072	-36.1689801896439	-5.11759402766398
0.00506256	-23.800590093621	-20.2363070315414
0.0050944	-11.6186268934527	-22.0988758024184
0.00512624	-4.10718984109394	-28.110431872549
0.00515808	9.72388059356148	-31.0618019018852
0.00518992	28.8097036690442	-18.2746012227349
0.00522176	31.9331844426409	0.58183195778224
0.0052536	15.9996342841533	14.3582047271686
0.00528544	9.62215296729605	9.14117270312927
0.00531728	13.9716265212421	13.5135982094892
0.00534912	5.36101651584457	30.6302417070211
0.00538096	-14.4169467325505	26.4958934918017
0.0054128	-24.1534439439276	9.3798514421907
0.00544464	-16.2565949168725	2.94263445024088
0.00547648	-14.596703649368	7.16204093465871
0.00550832	-29.105336571285	-2.68633732059902
0.00554016	-24.2285316532804	-25.7928213936402
0.005572	0.84671021555201	-34.2945056678445
0.00560384	13.384472407771	-22.8979520857311
0.00563568	12.7912986570026	-15.0290003667996
0.00566752	19.2065488785788	-16.6702069617667
0.00569936	32.578176548594	-5.58552473063418
0.0057312	32.9621715149441	20.5278071565056
0.00576304	12.2918504117321	31.939934118364
0.00579488	-3.13238350542222	28.967920589802
0.00582672	-5.26234930200939	26.1788364731416
0.00585856	-19.5528527246341	17.0495054949497
0.0058904	-31.4046119849771	5.1621182995195
0.00592224	-26.7610523187487	-10.8460684609138
0.00595408	-17.503306107415	-20.4989397629728
0.00598592	-9.77359183111005	-22.0045457017479
0.00601776	1.515060227579	-25.6989116631125
0.0060496	15.0540948324894	-27.0995392296562
0.00608144	25.5867994110911	-11.8270745263926
0.00611328	27.2329331016757	9.75339154898639
0.00614512	16.7025397075801	12.0889397919211
0.00617696	16.5634709796792	15.701897622506
0.0062088	11.8831369221501	30.4650116120615
0.00624064	-11.5888971708663	37.3980493723134
0.00627248	-27.1584903844778	19.6468470861126
0.00630432	-25.8871387863829	-5.99181805611211
0.00633616	-17.0743584374141	-7.48469362748124
0.006368	-18.6616976875212	-3.66606167377215
0.00639984	-21.6368140317754	-22.17387798132
0.00643168	-3.36799203688537	-36.2882239158428
0.00646352	19.0338449120241	-20.1074671051932
0.00649536	19.0138987530732	-3.02558517499423
0.0065272	10.8298421467736	-3.11310321756443
0.00655904	18.2447559360198	-5.66832677433586
0.00659088	24.7120380573815	4.02461693983379
0.00662272	13.6436781929739	19.9574905672891
0.00665456	-1.8193041189432	19.3216945544464
0.0066864	-1.22942536426684	10.0162069153158
0.00671824	-1.50642408744192	12.2486767222548
0.00675008	-12.4756193970729	13.9007754641243
0.00678192	-21.3707784861601	3.8030355243087
0.00681376	-22.3512488546516	-9.48729646817873
0.0068456	-6.61335992150188	-12.1341951228838
0.00687744	-4.29071857566961	-13.5765064492718
0.00690928	-1.49207601574215	-23.1403680546671
0.00694112	19.3502815748989	-19.5459252049639
0.00697296	26.962522810868	-4.41320436245383
0.0070048	17.7424283674074	8.01661646293583
0.00703664	13.757774478584	12.7260143006733
0.00706848	15.5106384469217	17.5444406025851
0.00710032	0.85471028612338	29.8287675111158
0.00713216	-17.1212724003483	26.3182677951766
0.007164	-25.3119799039222	4.47050576193756
0.00719584	-17.83095834621	-4.78610294429403
0.00722768	-13.8978668217523	0.24031272570625
0.00725952	-20.2288009284034	-9.33993739959801
0.00729136	-12.2357665111898	-27.9519311873327
0.0073232	9.89314950299578	-29.7053874505216
0.00735504	20.1277183101504	-13.8654072617398
0.00738688	9.3643105930551	-0.87037161763073
0.00741872	10.5175443907319	-6.93887686470026
0.00745056	23.1206231204354	-2.31141785457467
0.0074824	21.3612886963837	18.3255759297937
0.00751424	-0.62023831489137	26.104143201621
0.00754608	-11.3935339952668	16.4370964455647
0.00757792	-7.14031508695796	7.08032964572347
0.00760976	-9.44313871792985	9.2906992250628
0.0076416	-17.0079187957324	3.50807342864348
0.00767344	-21.6418220912928	-9.92383098892075
0.00770528	-4.97029725038552	-19.6320337425572
0.00773712	7.26490721540104	-16.0838783863076
0.00776896	5.82700799433177	-9.9481798982389
0.0078008	10.4522441635945	-10.7516359145789
0.00783264	15.7520484165827	-5.8526024297748
0.00786448	15.051084364618	6.08177332178495
0.00789632	7.2289193766372	11.7245591260022
0.00792816	5.11172787563931	8.86318577819282
0.00796	4.91910996796797	15.1542748535328
0.00799184	-6.84361367243248	16.3581913679187
0.00802368	-16.3266663597597	8.01704064818079
0.00805552	-13.7009944927177	1.58066592091278
0.00808736	-9.75582048679063	0.05510153018592
0.0081192	-14.3191573044737	-1.51986456647527
0.00815104	-17.7037385057522	-16.7793960169515
0.00818288	-5.1193338091747	-27.029465749144
0.00821472	14.2864361128022	-14.5890649619515
0.00824656	15.1690818780355	-1.35879511494145
0.0082784	6.45370953160535	-4.14535916436278
0.00831024	13.0683752037402	-6.50939362755258
0.00834208	20.3544808279362	7.32868026773317
0.00837392	5.77335628611921	21.8919513995288
0.00840576	-13.4105041047651	15.102233444471
0.0084376	-7.12478238260407	0.47521245339742
0.00846944	-1.08772189450966	1.779162258001
0.00850128	-7.16958637240697	8.83321728784779
0.00853312	-10.1101784867155	0.73916732606454
0.00856496	-9.71588347565242	-13.5106809184218
0.0085968	3.01307816244332	-10.6430336062218
0.00862864	5.91666207378799	-0.73660885959928
0.00866048	-0.00254026295834	-3.98680747551819
0.00869232	6.14913173083486	-8.78038426304931
0.00872416	13.7250738772244	-4.84962685833586
0.008756	13.6211037960619	5.82392606899387
0.00878784	7.825656879234	10.6907594464034
0.00881968	8.5092393346882	7.15314129836614
0.00885152	2.95295681828913	12.6054719209839
0.00888336	-10.9862200417846	16.4136103414981
0.0089152	-16.6933732000797	4.40827077613902
0.00894704	-13.6311682925783	-1.92787860454097
0.00897888	-9.54980175447827	1.35974798553154
0.00901072	-12.6110631660843	-5.96667317165138
0.00904256	-8.19427692556347	-16.5523847427476
0.0090744	8.92341006524181	-12.9722670951394
0.00910624	13.3398867143412	-2.93249322209921
0.00913808	3.18284981197466	1.36667841980238
0.00916992	3.17362911543465	-2.00598411658261
0.00920176	12.0809348240586	-2.53324311636295
0.0092336	12.4610778846432	10.1616312740502
0.00926544	-2.91850480343025	14.1472439270304
0.00929728	-11.6963158710476	0.56247002549107
0.00932912	-2.90743972319137	-3.05431407362224
0.00936096	2.19182792394611	4.62334893517265
0.0093928	-8.23316477961531	2.94255254137275
0.00942464	-13.8189880065844	-9.02287457402863
0.00945648	0.27819783546654	-15.5679667682729
0.00948832	10.8231521778071	-5.62018746147463
0.00952016	8.30109884723943	0.7919051334584
0.009552	2.50751066813179	-5.34020236911509
0.00958384	6.77715645947222	-4.31585499299212
0.00961568	9.42205928155396	7.67023728987041
0.00964752	0.62727740425104	14.9903737294351
0.00967936	-4.26356932672694	2.37437844743753
0.0097112	-1.4786127199256	-2.21452825019813
0.00974304	0.82999282824066	7.87594295895443
0.00977488	-3.84707667845214	5.8623273808422
0.00980672	-2.11933756567356	0.34297622066999
0.00983856	0.7439530796629	-0.67299804386646
0.0098704	-7.22079701218148	2.9368548295662
0.00990224	-10.1605251777832	-0.29790807774153
0.00993408	-4.78662899205885	-7.25633998296531
0.00996592	1.72654550160008	-7.0312315632406
0.00999776	-2.97603042694588	-4.0073672714512
0.0100296	-4.70244700689458	-5.72475433171787
0.01006144	9.25141598633437	-10.6424888430514
0.01009328	16.4980075359847	-0.15098209184935
0.01012512	9.10454606557089	11.6953846834415
0.01015696	-7.25566302038821	9.11728291008461
0.0101888	-7.26391072945545	3.14046707452417
0.01022064	1.35647143034973	0.52523472658295
0.01025248	-5.82616508743571	3.96076593539467
0.01028432	-12.0101489431327	-3.04643054858659
0.01031616	-3.47652638763706	-17.9410654249598
0.010348	9.17037178809831	-9.38511922172449
0.01037984	11.5339658933486	2.42353352613269
0.01041168	2.56225562072654	-0.78158222891152
0.01044352	1.26100326770393	-3.93031400118222
0.01047536	9.94327353849407	2.27928750794864
0.0105072	5.75253855240273	12.339005892379
0.01053904	-1.67344814787078	7.31530575373882
0.01057088	-4.48918079718397	-1.10752152411125
0.01060272	-0.68357107502578	-1.64741472956127
0.01063456	-0.10312133972825	3.92283205062144
0.0106664	-5.57087549032213	4.41910301517145
0.01069824	-3.55858245153598	-4.94182517673639
0.01073008	-0.61816806579485	-2.03340120931839
0.01076192	2.13883415831301	2.15397669368919
0.01079376	1.30687094215409	-2.00696640972957
0.0108256	4.12261185876739	0.73539788784998
0.01085744	2.91405604651594	5.79990299849841
0.01088928	-6.98622187735205	7.26803479338947
0.01092112	-6.25439842501712	-1.02258551260522
0.01095296	0.41078319501566	-6.87814985646943
0.0109848	-0.79116214939344	-1.56746517821256
0.01101664	-6.23175122400047	-1.60433327686522
0.01104848	-1.00909276243606	-8.78550266514442
0.01108032	11.6643582489773	-8.94325157376951
0.01111216	11.8705003575923	3.53272216110594
0.011144	-0.92201957155378	10.1421558147959
0.01117584	-7.68082490543508	3.05128745807034
0.01120768	1.42031109931294	-3.09982271333436
0.01123952	6.12765861521309	3.73111523246747
0.01127136	-5.02936498581439	5.96435741443041
0.0113032	-10.4607464975926	-5.59796612928404
0.01133504	2.26650002102796	-10.5956582533095
0.01136688	14.5604646697037	-2.63732775936114
0.01139872	5.070281038015	4.29578845367534
0.01143056	-4.07914549677572	2.45308117863855
0.0114624	0.56433285926284	2.4589253342983
0.01149424	6.04539687129865	6.3270188613898
0.01152608	0.27922132186151	6.66308674759984
0.01155792	-9.65504897837608	-1.26547400097537
0.01158976	-2.99677967807011	-3.81465594515994
0.0116216	3.51252068426843	0.18172723408173
0.01165344	1.1717985785008	1.83005316895771
0.01168528	-0.58281261307339	3.15641994255684
0.01171712	-2.45296459643905	1.33043631259194
0.01174896	-4.35295730513457	4.43151490568389
0.0117808	-6.33211957062102	2.34031581145604
0.01181264	-3.96592813756804	-6.55392303500917
0.01184448	-0.52115339111964	-3.57573698785254
0.01187632	-5.77072081355543	2.32125993456951
0.01190816	-6.08702405036382	-0.91526115311163
0.01194	1.73716191455622	-10.4305922806136
0.01197184	8.23948261782181	-6.95874522266002
0.01200368	5.22712141473925	4.26102796872038
0.01203552	-4.40429825397293	1.21364815763576
0.01206736	1.73768476662367	-6.50853307672982
0.0120992	9.7897882393375	-2.36645428762732
0.01213104	3.65741094038603	12.5193440498736
0.01216288	-6.58542301341581	8.47380209369925
0.01219472	-6.89993942289965	-3.88624733607624
0.01222656	2.72700195412827	-2.31315718153971
0.0122584	0.1863184554266	0.99324826759703
0.01229024	-11.2251999545963	-1.51633133865171
0.01232208	-5.55334594152996	-10.9166558138595
0.01235392	12.9412837790227	-9.46710524536034
0.01238576	18.2252606582534	1.73524120967671
0.0124176	7.72996292813981	8.7886567029903
0.01244944	3.57881805278207	4.39678205573609
0.01248128	5.94595045588906	5.60816251721361
0.01251312	2.59388764484827	13.6350951961484
0.01254496	-7.40715880438419	7.54057057498355
0.0125768	-14.2311495481707	1.54176851005395
0.01260864	-8.29574641745318	-0.6054821709164
0.01264048	-5.25824578575884	-1.07383531966821
0.01267232	-5.18957634951694	-4.18376344884566
0.01270416	-1.43936017554321	-9.52595831814998
0.012736	-0.65172163781722	-4.31712603864197
0.01276784	1.52289804568727	-1.53883933562417
0.01279968	3.34551418267655	-6.61358305789165
0.01283152	4.25180725613348	-5.62030408170839
0.01286336	4.85471517017373	1.0450863399264
0.0128952	3.41129624907596	3.96492021931662
0.01292704	5.51144476448816	0.5866134823477
0.01295888	6.64567449920916	0.70183957781225
0.01299072	2.19905575623415	7.78686284853243
0.01302256	-8.15422036851316	8.27710535367524
0.0130544	-11.6082187338206	-3.52712822041887
0.01308624	-0.90116438761685	-11.6079392034532
0.01311808	2.68360072121709	-2.80282187563814
0.01314992	-3.49973839490793	0.94772606668908
0.01318176	-3.87768263311448	-8.22837419076489
0.0132136	6.82431271823183	-9.72431530036645
0.01324544	14.3854399636137	-1.19673429848563
0.01327728	6.50056006362205	5.09793622056282
0.01330912	-1.28018345691857	1.29175173165727
0.01334096	5.47169989780297	1.37140248675719
0.0133728	12.1391086668062	5.39010047886694
0.01340464	2.07969664470844	8.77830865313153
0.01343648	-9.99025860346536	11.1835160975112
0.01346832	-7.30961387581339	5.40480718452443
0.01350016	-3.39578327302756	4.68683017371565
0.013532	-7.39627010157417	3.4521842330223
0.01356384	-10.5889311936877	-5.42967557409453
0.01359568	-11.4001738099383	-10.2669549313413
0.01362752	-1.33667347481739	-13.4380770793446
0.01365936	8.95691137665324	-12.9538932006809
0.0136912	9.94827437466928	-11.0363086184066
0.01372304	14.8535111929989	-2.51509554115143
0.01375488	14.3582156628208	9.07107010491608
0.01378672	5.30187620527773	9.65345393261421
0.01381856	0.26708070847833	8.00416962214966
0.0138504	-2.89708048121965	9.76727706578471
0.01388224	-12.9266613246838	11.1817988765855
0.01391408	-17.5638440094018	1.37963396513344
0.01394592	-9.53413645303749	-10.1183917389861
0.01397776	0.85655258786217	-10.1700320335471
0.0140096	0.67622152035244	-7.15498894472078
0.01404144	-4.22548300912415	-8.70017013323545
0.01407328	6.60792371707599	-14.9602079049956
0.01410512	19.6804545532748	-10.2396458446402
0.01413696	15.5233993529653	5.72271013319182
0.0141688	4.77832262968396	10.4430343664947
0.01420064	3.16192242325929	5.0490215211163
0.01423248	6.00300844202446	7.15353408097061
0.01426432	0.2352324442302	15.3715268767906
0.01429616	-12.2687999576043	11.0978784184066
0.014328	-16.1326515557922	1.00991704025929
0.01435984	-7.64531678711086	-1.92724677300253
0.01439168	-4.63723846891682	-4.73845812336753
0.01442352	-8.35774414378308	-3.51156659618863
0.01445536	-5.17971750589091	-5.44419446528068
0.0144872	2.72036876028977	-8.49621605179959
0.01451904	4.67853681371224	-2.08425151157445
0.01455088	3.95409359424522	-3.00253590815213
0.01458272	4.31312761377802	-5.63564797008582
0.01461456	3.63934156396394	-3.13996023035904
0.0146464	7.05323745718122	-0.83063148867962
0.01467824	9.15955942088825	1.96643344370428
0.01471008	8.51115245328367	2.83418519858658
0.01474192	2.50426750397514	10.9423760206821
0.01477376	-7.49687422494528	13.2640077664674
0.0148056	-9.48034617441548	4.81890470444055
0.01483744	-7.07433122044918	-1.18646492802016
0.01486928	-10.7707211839989	-7.50796571788986
0.01490112	-14.887199195184	-10.1624158060586
0.01493296	-3.9104977696064	-17.2581767277167
0.0149648	15.3558706799725	-22.7624430206841
0.01499664	24.019042649014	-8.59623235095162
0.01502848	18.6768485280913	4.23891682767383
0.01506032	11.2832132376465	7.98837951848265
0.01509216	13.7485485239456	13.0390770036063
0.015124	11.9768360144304	18.3505302072164
0.01515584	-9.1309255819942	22.4456471416907
0.01518768	-22.218921777698	12.9578667016772
0.01521952	-15.9043999232881	-0.43781269862104
0.01525136	-10.6272631420162	-7.36095080797542
0.0152832	-10.9361397690799	-8.93543092563922
0.01531504	-9.05089043397962	-10.3015675964219
0.01534688	-0.67573946624645	-16.9919055423616
0.01537872	11.1645408500063	-11.299406640204
0.01541056	13.8068245089197	-3.5356135429157
0.0154424	8.43395974118357	1.24214274568716
0.01547424	6.64542452709663	6.71052261744098
0.01550608	8.69602493354752	6.99998254984511
0.01553792	5.3011395253308	10.1706711083205
0.01556976	-6.03754360843703	10.4750615967768
0.0156016	-8.58067501551482	4.42680309363756
0.01563344	-10.2811688004462	1.6240045335498
0.01566528	-10.330229045879	-2.1879044327896
0.01569712	-2.24168943625273	-10.3051816283415
0.01572896	-1.87672822992605	-8.85314327905039
0.0157608	-2.42028010470225	-3.19255879704632
0.01579264	-1.46363245249046	-4.89089812600992
0.01582448	0.72252971530793	-9.82129934313369
0.01585632	9.69233703613431	-6.95208960180551
0.01588816	8.50806465325305	0.80015267690924
0.01592	4.53332801716378	0.08054337905838
0.01595184	14.0473831472267	-1.80867887455902
0.01598368	18.2598071939586	3.3999297307115
0.01601552	9.00630046666711	13.8216833954943
0.01604736	-3.17171356898377	19.2467521415215
0.0160792	-10.6240083779117	11.6437906750411
0.01611104	-10.2916006635395	4.88482960422222
0.01614288	-12.6907239785409	3.90898426578438
0.01617472	-23.0953846650037	-5.61324386684966
0.01620656	-18.3760653348462	-16.5279290154156
0.0162384	4.7467390515093	-20.7115830236774
0.01627024	15.4444975886683	-17.8038434556536
0.01630208	9.44001473577732	-6.90299414686439
0.01633392	11.9756643351784	1.79201222020015
0.01636576	16.5142751785598	7.50821881219701
0.0163976	12.2770228431952	14.3901803333851
0.01642944	2.41088961930271	19.2239908711621
0.01646128	-13.1904091598411	13.2157681630309
0.01649312	-15.6277037304842	6.14686584252182
0.01652496	-12.8536337390043	-0.14928712153123
0.0165568	-13.4325419716426	-9.19168950525488
0.01658864	-7.12941678881338	-12.2214615318649
0.01662048	-2.07196868089554	-14.8767879070939
0.01665232	3.89825244498461	-15.3189647011042
0.01668416	11.1006015049375	-14.163919467342
0.016716	17.0005772417055	-10.048065392065
0.01674784	15.513818434759	2.39716907717845
0.01677968	8.74225833738922	11.8843386393576
0.01681152	8.50010214443549	7.66724386106473
0.01684336	6.31897754943034	6.28455601669058
0.0168752	1.03612525575357	13.4874361614544
0.01690704	-7.49539205053597	10.686489855754
0.01693888	-13.3817994524694	2.71132888716181
0.01697072	-4.65224760105145	-4.05770486199426
0.01700256	0.34590202560226	-2.55637857884444
0.0170344	-7.41163401549155	1.43406487566491
0.01706624	-8.3122533042127	-3.03595348102211
0.01709808	0.94791024136324	-7.44011735511196
0.01712992	4.53157110100251	-9.8567622531707
0.01716176	0.26132336919971	-2.87189330864115
0.0171936	-0.11256409882179	0.42116601022074
0.01722544	4.38677456244744	-4.27722273127466
0.01725728	10.9099440823888	0.35307778086813
0.01728912	12.4051463331095	5.51250900052091
0.01732096	3.24501360992344	12.0968225189992
0.0173528	-3.93527727189274	13.170416288538
0.01738464	-7.8310461074217	8.20576513838818
0.01741648	-15.2790915052054	5.60676830707609
0.01744832	-18.1275617697965	-2.7795284672489
0.01748016	-11.9119037144106	-10.9018670882934
0.017512	-5.74562105015089	-15.637972546821
0.01754384	2.31246319025166	-19.4136343687194
0.01757568	13.6149991204485	-16.8679595252418
0.01760752	17.2706367016678	-4.64617171604359
0.01763936	17.6432715567653	4.25351416710376
0.0176712	12.9178126554275	7.96969111991199
0.01770304	6.6592224347822	10.5586416179844
0.01773488	3.67025145254236	14.0773607352228
0.01776672	-6.14681114024765	17.9560927532481
0.01779856	-13.9108442663211	10.6991310203528
0.0178304	-10.9644985993757	-1.69060588941507
0.01786224	-7.11295596986081	-5.7676299104133
0.01789408	-7.52943153930756	-3.31662349301169
0.01792592	-6.33920609069245	-7.43737519720735
0.01795776	-1.83416480008649	-14.5831356586228
0.0179896	8.77204624343574	-13.5621970243106
0.01802144	13.8946086437222	-3.60532717451971
0.01805328	5.97276466628669	5.30012478419351
0.01808512	4.83945961731967	6.15797525093861
0.01811696	8.82253133922628	6.45599498512354
0.0181488	2.50798508856413	11.6373318338785
0.01818064	-6.20528337080781	15.9102173569037
0.01821248	-11.0049582663638	8.33419125408637
0.01824432	-9.77166285341342	-3.03882191457512
0.01827616	-6.08788852149711	-4.36945106958571
0.018308	-6.9556559223695	-2.50887755722752
0.01833984	-4.78679085557452	-5.14970713761525
0.01837168	-0.62918214379451	-6.98390361707625
0.01840352	1.81684565995867	-9.30943279459429
0.01843536	3.16234816287679	-6.92721756163692
0.0184672	5.16676581134075	-2.12373289843144
0.01849904	7.40393139281129	-3.23903483322146
0.01853088	7.29550797414601	-2.23833969078642
0.01856272	8.61720496216783	1.57067493715217
0.01859456	10.0960522972982	6.95676117548255
0.0186264	5.92245270795773	13.7846854059758
0.01865824	-3.77640268728636	13.2094060790779
0.01869008	-9.380141021601	4.35688288453617
0.01872192	-7.51250684579552	3.62373778526789
0.01875376	-7.16875762359993	3.2851164050499
0.0187856	-11.4634937411438	-5.65725362660152
0.01881744	-7.73671330334163	-12.7224939495538
0.01884928	5.14565466961355	-14.9911247214994
0.01888112	11.8146444424737	-6.56461513690328
0.01891296	8.1714691567907	3.25622795308597
0.0189448	4.6259623122428	1.56939126585658
0.01897664	6.29302627689824	0.61517225302599
0.01900848	5.88221374152915	8.20529712350903
0.01904032	1.85247902566098	13.7763936236527
0.01907216	-7.40790703218683	8.783214862815
0.019104	-11.6885068232335	3.39380965773238
0.01913584	-7.896006235816	2.69657728408813
0.01916768	-9.7063793701276	-0.04982347313415
0.01919952	-10.9253958184706	-2.78666160457293
0.01923136	-8.69154846324468	-11.2318737297055
0.0192632	-3.92927170989528	-16.3190709896676
0.01929504	6.43323584511846	-8.84639246114617
0.01932688	11.8019779706829	-5.05161635262989
0.01935872	8.87207507312692	-3.34292104457068
0.01939056	8.887912118537	1.85880649393544
0.0194224	6.73961027961765	7.92872628084478
0.01945424	3.28706245871217	11.682728224542
