X	Real	Imaginary
0.31021712	8.95924810278502	6.65621537142222
0.31024896	4.18329572212048	8.86054801110313
0.3102808	-1.56743622091433	5.81248532532879
0.31031264	-4.38488448838137	7.83662470766927
0.31034448	-8.80780544679759	7.92743720225991
0.31037632	-11.0265922435566	1.44920664784812
0.31040816	-5.35714454818597	-0.23740843784599
0.31044	-5.46712211841485	-5.23222203475889
0.31047184	-0.59444443603681	-10.141578499206
0.31050368	2.52960492378461	-6.30308601599649
0.31053552	5.10851044633813	-5.08266392192166
0.31056736	7.95704302365364	-4.79828750855782
0.3105992	7.83809724465537	0.55487444184128
0.31063104	7.10536680942201	4.95559280784989
0.31066288	1.1379993371532	6.52269524892793
0.31069472	-0.8342899882762	6.22527028770037
0.31072656	-5.70869742340176	6.65549268430762
0.3107584	-4.50542234188892	4.90704678810876
0.31079024	-6.70537018281616	-1.7573705224317
0.31082208	-9.48536768292969	-1.83878829391886
0.31085392	-3.45991095361735	-2.27868511966642
0.31088576	-3.03158588498064	-5.44781243563327
0.3109176	-1.914356599483	-4.81329364453864
0.31094944	3.13629190086486	-5.46388887429456
0.31098128	8.36635650376958	-1.85416449487626
0.31101312	8.1579717271148	1.01169461641779
0.31104496	4.64610689879087	0.86920236615406
0.3110768	2.48691155162076	3.48900459334958
0.31110864	2.05858315486168	5.85155129405047
0.31114048	0.8599025014337	9.16645068873938
0.31117232	-4.87541115875576	7.21806970742106
0.31120416	-6.95439487321483	3.71484218520693
0.311236	-7.19469939399245	1.60643826452533
0.31126784	-5.86725756056159	-3.97106176416256
0.31129968	-2.09047663298975	-6.27054933704439
0.31133152	-2.67686184353942	-9.11184043626768
0.31136336	3.24406561716156	-9.26808265936352
0.3113952	6.03740456198563	-3.75660522810274
0.31142704	6.48125472206145	-4.76836262071393
0.31145888	9.32602004396274	-0.92337299679937
0.31149072	5.3013637495429	5.57277095896976
0.31152256	4.01491250168015	8.25365476685774
0.3115544	2.82603302439108	11.8952225441057
0.31158624	-1.33385948546504	7.01958798638198
0.31161808	-4.95412449857963	5.88175291177845
0.31164992	-6.49684500661599	1.12682181857423
0.31168176	-6.69126271592464	-3.2990494476415
0.3117136	-6.15501703454131	-3.67095409788658
0.31174544	-5.24766080146669	-9.35646905959238
0.31177728	-1.84354179878795	-8.28570396530551
0.31180912	2.59226991674261	-7.31634979332062
0.31184096	4.16476633617165	-5.04598571799014
0.3118728	9.49103721630465	-3.66511745108713
0.31190464	10.9476409583194	1.31683451873065
0.31193648	6.09201406193798	4.62601226732732
0.31196832	4.35700496298276	7.0800933394324
0.31200016	-2.02733990797869	13.3949011028656
0.312032	-7.76771578054661	8.35629254422072
0.31206384	-7.49537269782701	3.95465655775529
0.31209568	-10.7737194699886	0.28315516953865
0.31212752	-8.46121152095653	-4.25374382529204
0.31215936	-4.52804947386181	-5.24683178065215
0.3121912	-4.91978291520441	-6.62164007926219
0.31222304	-0.5151549173867	-9.65029055739942
0.31225488	4.90151798334968	-9.51989060205672
0.31228672	7.01835246294834	-3.8501417401789
0.31231856	7.27568484935658	0.67153078582613
0.3123504	9.99032498014859	3.35777750533177
0.31238224	7.07505056452277	6.09081218390825
0.31241408	2.08789497211445	8.31325320502682
0.31244592	-1.00328823562111	7.25375244150893
0.31247776	-7.36110591530821	7.92461983005564
0.3125096	-9.38421036516968	4.44401458305676
0.31254144	-7.66579187280275	-3.30014977720884
0.31257328	-6.68166341788549	-2.62929178042716
0.31260512	-4.99448829384539	-5.47415768180081
0.31263696	1.21456306716988	-8.7985140089615
0.3126688	1.0301163365154	-5.49566340070337
0.31270064	2.08264194559986	-7.1120169255954
0.31273248	8.21462261931761	-7.82486963556497
0.31276432	6.59136014708218	-0.86655849013311
0.31279616	6.49679234752275	4.9052215799088
0.312828	4.88306867533272	6.70321522956248
0.31285984	1.09756113469986	9.89783748703304
0.31289168	-0.76388533394641	10.3770925240809
0.31292352	-7.4224785921462	5.76283297573972
0.31295536	-10.7299860959416	2.21393746053467
0.3129872	-8.08520589514158	-0.45138572284742
0.31301904	-7.46874571621237	-2.85104885294628
0.31305088	-3.68144964541718	-7.2194208719885
0.31308272	0.29710667051944	-8.63934561080717
0.31311456	0.41895197869593	-8.2739756521377
0.3131464	4.49116868043873	-8.20467012642756
0.31317824	8.39274652501047	-0.80497355738555
0.31321008	6.22628189668335	0.90856292380734
0.31324192	4.42649030254555	4.64846313482171
0.31327376	4.77507129963742	10.2407132022552
0.3133056	0.07275901550576	7.83144182162075
0.31333744	-5.56753221084375	9.46268218827964
0.31336928	-9.26483409972868	5.92503251125546
0.31340112	-8.51902720636698	-2.85007392602502
0.31343296	-6.49938997288841	-5.8087379835947
0.3134648	-8.57860348863643	-8.09078268088832
0.31349664	-3.46900348897862	-11.3375160699294
0.31352848	0.33208036050588	-8.17935270067857
0.31356032	3.32964256738496	-3.94435575839559
0.31359216	8.55260804823455	-2.61960311553287
0.313624	8.88976996072983	-0.13508199824561
0.31365584	7.71801904266225	2.4596227334554
0.31368768	3.59623831719628	5.73819952079868
0.31371952	3.09045190458702	8.57230407499579
0.31375136	-0.36995712834389	10.2008082556016
0.3137832	-5.34372766482062	8.08342489350568
0.31381504	-5.81261631280344	2.64558804866742
0.31384688	-10.9750625918864	-1.24102405322865
0.31387872	-7.7286345949525	-2.23752071989099
0.31391056	-1.57171543243209	-8.07676985013318
0.3139424	-1.94726548064099	-10.9935198147084
0.31397424	4.72512496905374	-7.35664290310004
0.31400608	8.88154196037047	-7.89320937534663
0.31403792	7.44231774971062	-4.4929649948311
0.31406976	11.0115200122975	0.20706405596591
0.3141016	12.5950163833563	4.45570090377201
0.31413344	6.81566103029849	7.9665203566921
0.31416528	1.27118454733769	7.02543641127572
0.31419712	-4.82284191400319	7.4479390276761
0.31422896	-9.02786729084536	8.0447940183421
0.3142608	-7.31159880757992	2.98309971692987
0.31429264	-9.01709449297027	-3.82050319160049
0.31432448	-8.96951083868833	-7.34496242922463
0.31435632	-2.92541022983392	-9.76618763723517
0.31438816	1.37946538065787	-8.79751839873635
0.31442	3.68457195780756	-7.19534047566397
0.31445184	9.84891053386528	-6.25500901300993
0.31448368	11.850141611258	-4.22349552427097
0.31451552	8.58222557696142	-1.46540238414152
0.31454736	7.03848988579309	2.77262400240722
0.3145792	5.05653184261777	7.84031093409295
0.31461104	2.39319410181523	10.9829129506918
0.31464288	-4.40708501589859	11.3517316007595
0.31467472	-5.80473617947662	5.12679019736962
0.31470656	-7.20143740588055	-0.15397802210748
0.3147384	-8.08746451618711	0.92828072238652
0.31477024	-5.15577619126878	-4.6995012289201
0.31480208	-4.8155898565762	-7.43725817729104
0.31483392	0.64257929596618	-6.49118283628996
0.31486576	3.52650004672613	-6.08980843521716
0.3148976	6.57764202341275	-4.56147996687132
0.31492944	10.974939936983	-1.22914586966091
0.31496128	6.97158176262467	6.15908485335617
0.31499312	1.92441443216059	5.87848537751489
0.31502496	3.00270955823617	7.34897153413447
0.3150568	0.44945946094792	8.88246654420928
0.31508864	-3.39541827178646	6.06463899165571
0.31512048	-5.31352203660839	4.67289055559156
0.31515232	-8.75293823292558	-1.75444045103946
0.31518416	-7.64540552876626	-4.27580919374905
0.315216	-6.07307421922665	-9.01633124767486
0.31524784	-4.15458904793402	-9.46312584238576
0.31527968	1.7366021140192	-3.6661146797912
0.31531152	8.26579937251722	-5.58432033505566
0.31534336	6.48288956636761	-3.07932620180261
0.3153752	5.29154530937248	-2.22162806722544
0.31540704	7.88649438916311	2.10367208533873
0.31543888	3.70996469419256	8.3818937558209
0.31547072	0.55830224217988	7.93956568825266
0.31550256	-1.37095071623468	7.95462561870997
0.3155344	-7.93074695806662	5.22886211770693
0.31556624	-9.14940068734473	2.79658587409185
0.31559808	-7.35278583104399	-2.516416078265
0.31562992	-7.7059602387322	-3.97206938625518
0.31566176	-1.25972665466089	-6.81611662541954
0.3156936	-1.94713051497193	-8.82113216989155
0.31572544	0.32397663374313	-6.49963448382956
0.31575728	10.2066284179064	-6.22043547288666
0.31578912	6.7196415216308	0.02393299661426
0.31582096	4.82998194899694	1.40409514906894
0.3158528	5.88988529048552	5.76028043099391
0.31588464	3.07919134790086	7.61805255975248
0.31591648	-1.92484436917211	6.87224908993484
0.31594832	-6.26401649272893	8.77671174029713
0.31598016	-6.74511954876286	3.81382086847021
0.316012	-11.0628686456967	1.69881420024001
0.31604384	-7.72110178845775	-1.28235157562849
0.31607568	-5.00457268128578	-5.12281756443598
0.31610752	-4.46152808366826	-8.44230815007036
0.31613936	1.50208486066135	-8.89326165139618
0.3161712	5.92218906159967	-6.10966652009849
0.31620304	10.615480381222	-3.07065356315193
0.31623488	6.43246840607655	-0.19616014218869
0.31626672	6.87647090844581	4.09110858128189
0.31629856	6.15913162774475	6.6741666906317
0.3163304	0.4859960831911	4.45072003923247
0.31636224	-0.62534252734537	7.14971195606336
0.31639408	-3.19965987564235	4.02435177288278
0.31642592	-4.9461708609098	1.27392388492522
0.31645776	-9.45765365202448	3.120621089562
0.3164896	-6.1813513378188	-4.89103023771147
0.31652144	-0.71017032861573	-6.75660249487137
0.31655328	-0.24404099691183	-5.48487712483559
0.31658512	4.16663048143523	-6.73708478884974
0.31661696	3.58174249567734	-4.90690088716528
0.3166488	6.52178241294008	-3.42466985647421
0.31668064	12.1757172807605	0.53112874975293
0.31671248	6.75977359166833	3.67453857363431
0.31674432	2.07554578479424	7.98012869737529
0.31677616	-3.32619037345911	7.38931653826017
0.316808	-7.39423924677327	5.87751588008416
0.31683984	-5.1170789275862	6.3226332618333
0.31687168	-4.11140063625925	2.27655317647301
0.31690352	-5.20648656603879	-0.92847957257412
0.31693536	-4.89998989906553	-5.18940917848372
0.3169672	-1.34701391649422	-7.67540853836806
0.31699904	1.14166907044706	-7.12730861578915
0.31703088	5.27492489454877	-3.85628396809709
0.31706272	8.08501385691495	-2.25440526477475
0.31709456	8.77767585848623	-1.75766478410584
0.3171264	8.49214497703922	2.85053772453371
0.31715824	5.12165580246335	6.28799226714658
0.31719008	0.4233428904533	6.82132087519593
0.31722192	-2.13740284918618	7.27589588787206
0.31725376	-2.83844444116038	3.69969519435094
0.3172856	-8.06246610455178	0.6107072143295
0.31731744	-8.31854745836633	0.28891924900045
0.31734928	-5.23094817737248	-6.2742946519268
0.31738112	-4.55701304157104	-6.99875354855593
0.31741296	-3.38403830470293	-5.54107233309913
0.3174448	2.59359786831311	-6.78663619222413
0.31747664	6.65775499268373	-3.97690556972088
0.31750848	4.72354761866494	-4.28304503112204
0.31754032	6.54644912937195	-0.12905151176875
0.31757216	8.98350023730606	3.18403726914064
0.317604	5.891334136366	3.17232420067765
0.31763584	1.5472875161225	7.75420356811652
0.31766768	-1.35356402119789	5.7473445670869
0.31769952	-7.93392335603923	1.64228539656377
0.31773136	-8.02557372879382	3.75416584094646
0.3177632	-7.56671671689324	0.10414330250301
0.31779504	-5.85414328679002	-4.55300039388889
0.31782688	-1.45772434803356	-6.26099221246328
0.31785872	1.46479350250394	-7.65414842119904
0.31789056	7.82784824166631	-5.46693962672796
0.3179224	6.70534777424853	-5.31732967834318
0.31795424	4.70091110222886	-3.7783896598648
0.31798608	8.38656549627546	1.12533410445874
0.31801792	7.26193644793365	3.39685934870354
0.31804976	3.91079683702851	5.3604100445995
0.3180816	2.55193755100353	8.43077095359261
0.31811344	-4.44578271000903	5.80864432457896
0.31814528	-7.04329131001284	3.82485621055285
0.31817712	-5.11758676691914	0.14758371169928
0.31820896	-5.44332648539635	-3.3713461272397
0.3182408	-6.2509767745009	-4.11965836673268
0.31827264	-2.24650458904101	-7.34207561864295
0.31830448	0.09030581887351	-5.14456196905701
0.31833632	-0.15760402181985	-5.01519274019537
0.31836816	7.0811251679971	-3.40221829782949
0.3184	5.54279511528171	-2.15517069982613
0.31843184	5.18624384224578	0.30456170623074
0.31846368	6.16927402833342	5.04042400946188
0.31849552	1.50079441943078	1.78949532026293
0.31852736	2.47931291397994	6.57716459112616
0.3185592	-2.83388289337308	4.64642652401047
0.31859104	-6.59002296315865	-0.84216704313659
0.31862288	-5.08875957453692	2.24912777112398
0.31865472	-6.66609140829592	-1.30984943726892
0.31868656	-3.50112092748209	-6.02776966241984
0.3187184	0.46213237811914	-7.21624599433768
0.31875024	1.66287718914036	-5.28854682672074
0.31878208	1.58677317124303	-3.93757309401822
0.31881392	3.63970119900891	-2.08467385190614
0.31884576	5.54544845854256	0.38585418737149
0.3188776	3.92634506881319	6.94676027196218
0.31890944	1.56105050794691	7.85740595607499
0.31894128	-0.18679941376654	3.77801682010437
0.31897312	-0.95051078826531	2.5840879054851
0.31900496	-3.15551821398601	0.9175486995424
0.3190368	-5.34721862727041	3.84848920037629
0.31906864	-8.02470171041177	-1.62640699444496
0.31910048	-3.68006193166912	-6.21593687944292
0.31913232	-0.23835575738678	-5.48880755281555
0.31916416	-1.28420488193418	-5.40156133301127
0.319196	0.8946941090818	-4.47412263671534
0.31922784	2.84846755939792	-3.76516630008867
0.31925968	6.70633896808184	-0.15507358498603
0.31929152	3.16332144521031	-0.59804500010134
0.31932336	2.20393316691963	2.20678092063385
0.3193552	3.8132291046555	2.2960994166809
0.31938704	-1.25922513924921	3.14037272106407
0.31941888	-1.74677476167113	5.43106640260422
0.31945072	-0.51188259861568	3.64510869425138
0.31948256	-2.93727410820835	4.04489391544597
0.3195144	-6.28568158261816	-0.36689107767525
0.31954624	-4.0302816255436	-4.09146347734552
0.31957808	0.08411994308479	-5.30668911030694
0.31960992	1.05283060444888	-4.53918719600183
0.31964176	1.99433470131325	-4.87647744660212
0.3196736	4.53329313684246	-2.94128216350416
0.31970544	6.31142528806618	1.06290097312802
0.31973728	5.98191084329991	2.28750157766996
0.31976912	5.78923564270807	5.62637939740761
0.31980096	2.32723327816728	3.50242912987476
0.3198328	-0.19773370363276	1.93526197333041
0.31986464	-2.19520763316784	1.63924195450304
0.31989648	-5.87477700491419	-0.65278410997384
0.31992832	-6.92096546755852	-0.93773441140783
0.31996016	-6.26872553044212	-3.14450575557307
0.319992	-3.35770614618889	-4.10378371576295
0.32002384	0.5831312917033	-3.11212358761916
0.32005568	2.85392725699414	-1.53123033632029
0.32008752	3.26712751111614	-2.00608099115563
0.32011936	4.24384558794657	0.09859955075106
0.3201512	3.26991457913352	1.57209970469368
0.32018304	4.68407742907665	0.85807714124392
0.32021488	3.395338778215	4.47656700131634
0.32024672	-0.35533019303601	5.7385651877018
0.32027856	-2.38212465226973	4.6979330524418
0.3203104	-3.44168095824969	4.2940623353685
0.32034224	-3.53539420504448	1.93952987845144
0.32037408	-3.92075726218851	-2.24641182012103
0.32040592	-0.03866273692065	-4.08276948571515
0.32043776	-2.19130961113542	-2.90371108215581
0.3204696	-0.81735600006217	-3.23543826179138
0.32050144	1.56993842557495	-4.24771005131908
0.32053328	3.53961577789936	-1.31581430907038
0.32056512	9.33266478900061	0.56599897659849
0.32059696	3.42446655654601	0.78379110270105
0.3206288	-0.46834429413551	0.59547860027983
0.32066064	2.31353449231014	2.72387751595654
0.32069248	2.23966562097908	5.85214866860894
0.32072432	-1.49515182748498	4.27297430814635
0.32075616	-4.57752421752014	-0.60698217379898
0.320788	-4.73797244205353	-0.28592659756808
0.32081984	-2.60613123882798	3.31700624166523
0.32085168	-1.38553585518323	-2.07505492546517
0.32088352	-2.28518123401611	-2.3019569987845
0.32091536	0.06397934790103	-2.07470159806156
0.3209472	3.57855959117718	-4.99286855223987
0.32097904	5.8598167427528	-1.92873634563113
0.32101088	5.15143160720331	-0.92588111672378
0.32104272	3.3571393360215	-0.27924256322599
0.32107456	2.28411722512412	1.19352452245426
0.3211064	1.61559911917001	1.02623118886254
0.32113824	-0.79988957346339	1.3023232755489
0.32117008	-3.49781388192975	1.19291385441832
0.32120192	-2.43352294320846	-0.50318318204715
0.32123376	-1.44354717566824	-0.50153377460314
0.3212656	0.16696548516639	-0.61189942636585
0.32129744	-0.53623775044098	-2.46705924438714
0.32132928	0.25418517621909	-4.15037391428127
0.32136112	0.65445336703978	-4.06112317785906
0.32139296	1.38670722287248	-4.59403457815751
0.3214248	3.80942667814644	0.14744010478973
0.32145664	1.12150868669194	3.67464708045341
0.32148848	2.59631798395001	4.0693637663269
0.32152032	0.90001097678039	3.07267866579038
0.32155216	-1.56525806622467	0.61099062449279
0.321584	-2.20464103342715	4.45537607521354
0.32161584	-3.5983207267046	1.12330801720038
0.32164768	-0.69722962906823	-0.32341313442532
0.32167952	-0.0234867776178	0.84560980194652
0.32171136	-2.07442295048591	-1.39687793877697
0.3217432	-0.66320642683188	-2.42650142305079
0.32177504	0.60754542099286	-6.14475330052281
0.32180688	-0.20012142421148	-1.96062421160464
0.32183872	0.14415376574339	-1.62064777730075
0.32187056	1.19698228262516	-2.02739793418586
0.3219024	2.04914308184344	3.30806890350761
0.32193424	-2.34811940018932	1.29253940043627
0.32196608	-0.24776388067239	3.735113515881
0.32199792	2.35762580696372	5.15189201403673
0.32202976	-2.53845020407035	1.94697409234113
0.3220616	-3.18111875886519	-0.89360086903986
0.32209344	-1.80424968528183	0.71687589303619
0.32212528	-1.63720209079728	3.57809732612033
0.32215712	-1.57285513140215	-2.29235816627179
0.32218896	0.05675787188085	-2.96573672197851
0.3222208	1.0655509884941	-2.43573688077979
0.32225264	1.94422767350656	-4.05019058541168
0.32228448	1.10531936762704	-1.17352003752259
0.32231632	-0.99946572118037	-2.19132128185795
0.32234816	1.36156443466602	-1.21832165929105
0.32238	0.56181373223711	2.39386661209682
0.32241184	1.24243718440174	-0.51488908494334
0.32244368	2.10280409950262	-0.02266266950395
0.32247552	-1.63568026929423	3.33734046853033
0.32250736	-0.36591373033803	1.58610184516053
0.3225392	-0.30798669196425	1.37628717448984
0.32257104	-1.35640103431486	1.55796976351172
0.32260288	-0.74890265885396	-0.53368817890457
0.32263472	2.31725386691783	-3.50243738228542
0.32266656	4.08341247400204	-1.58028444120446
0.3226984	3.45967565709113	3.57956293541238
0.32273024	0.11484039215322	0.14222529234479
0.32276208	-0.25053087932854	-1.43669180933305
0.32279392	0.9063000266697	0.03976798191348
0.32282576	-0.92120421393895	1.31320938002793
0.3228576	1.66065887082297	2.37494617397004
0.32288944	-1.57205557027251	1.53544034874921
0.32292128	-1.36228520155831	1.73974245510176
0.32295312	-0.43840163548626	-1.56299843288536
0.32298496	-2.10582675730258	-0.02185946003223
0.3230168	-2.25283931773551	1.6616718809887
0.32304864	-1.80705642866278	-2.78259479461448
0.32308048	0.97210453058212	-1.09437394177334
0.32311232	-1.58107271039933	0.72965826373682
0.32314416	0.84183498759927	-1.99509424997639
0.323176	2.24609188131876	0.06939464145956
0.32320784	1.44435257419999	1.81427836940623
0.32323968	3.58416011473851	2.59777114035288
0.32327152	0.40553040304096	0.69412687719215
0.32330336	-0.8012888184078	-2.88812031919752
0.3233352	0.88188716600233	-0.03378794652109
0.32336704	0.39756200787026	3.37356261816608
0.32339888	1.43680962011101	0.52165375400449
0.32343072	1.19485799549036	-1.54241827107066
0.32346256	0.8015726706388	0.05672305491057
0.3234944	3.48376375649907	1.47680542071234
0.32352624	2.49036076111937	1.42598700421061
0.32355808	1.011559351457	-2.17327576204597
0.32358992	-0.06307211566861	-1.69067201445191
0.32362176	1.39268502751057	-1.61875137761594
0.3236536	0.69930931376717	0.50924101096665
0.32368544	-0.80181413842409	2.73660697083129
0.32371728	3.29410047617498	-1.16915784560206
0.32374912	1.48818962042807	-1.35000644437911
0.32378096	2.14141391668307	0.26036354524082
0.3238128	0.49385935237864	-0.08661762512564
0.32384464	-1.85815074983582	0.09675761427975
0.32387648	0.11789536404898	0.95853297158351
0.32390832	0.8517952550422	-0.62966418156043
0.32394016	3.07194893962248	-1.29985204871821
0.323972	-0.89829977534842	-1.82308126303345
0.32400384	-3.45972062044428	-0.22864290013948
0.32403568	-0.13056207090378	0.18499692726328
0.32406752	1.75121874785087	-2.67553582931259
0.32409936	-0.41505576432087	-1.47881036189169
0.3241312	-0.28784429543268	0.48661934579717
0.32416304	1.66673464828512	1.96496458497163
0.32419488	-0.18772402967002	0.11429348657162
0.32422672	-1.09242659400771	-2.22836480687501
0.32425856	-1.52381433109384	-0.04534502000025
0.3242904	1.82743063386599	1.15875195307591
0.32432224	2.09161643193004	0.63691966887416
0.32435408	-1.18805266331817	0.45195974949086
0.32438592	1.7217896214307	-3.25459300979879
0.32441776	-0.40388263264022	-3.76842910381885
0.3244496	-1.41457573437548	0.54957778621702
0.32448144	0.63590953558084	0.78555445543382
0.32451328	-2.98938085429371	-1.08696182041897
0.32454512	0.29759180837471	2.49310065976511
0.32457696	2.03795550547267	0.22872999387914
0.3246088	-3.40032299888829	-4.81965833885787
0.32464064	-4.23551206389491	0.55126008953978
0.32467248	-3.42117013461709	0.21999801428051
0.32470432	0.54196005227517	0.34413457383188
0.32473616	-0.85670992842042	-1.04214744328395
0.324768	-4.25979212574325	-0.8150452268368
0.32479984	-1.97955034395341	1.75391119622587
0.32483168	-0.48235480086231	0.12859001330019
0.32486352	-1.73181792923907	3.88620096624672
0.32489536	-2.05622220003934	-2.26376923272096
0.3249272	-0.2904062919682	-2.89677237262009
0.32495904	-1.23921207982887	1.17854182829206
0.32499088	0.07481253611905	-1.14459129166222
0.32502272	-0.16233534467255	-0.66565800437775
0.32505456	-2.23525673951514	-2.86762301573334
0.3250864	0.95000728802369	-0.47961295389351
0.32511824	1.57034858388983	-1.79736320832292
0.32515008	-1.88823169227486	-1.05553511095089
0.32518192	-1.47911012032297	4.51880104604678
0.32521376	-2.24543388748898	1.7777384409497
0.3252456	0.74865385103941	2.72766379682374
0.32527744	1.13058857487114	2.65639248560237
0.32530928	-0.14492089254792	0.61914182327249
0.32534112	0.05270844510489	1.57078004121341
0.32537296	-1.0489340199332	-2.85567460102444
0.3254048	-0.28031449281303	-1.54941156243845
0.32543664	-0.75261411707725	1.21796597909089
0.32546848	1.94207266249516	-1.63670251336469
0.32550032	0.77066277931342	-1.51647512415692
0.32553216	1.72482040473542	-3.92476533070279
0.325564	-0.77333742085121	-1.12319832322435
0.32559584	0.58737133900392	2.64303344548712
0.32562768	3.46047496990091	-0.25203630376961
0.32565952	1.83874199107286	-0.64060036526912
0.32569136	4.44184797266371	0.47794741037495
0.3257232	-0.00397919136172	-1.55877335566055
0.32575504	-3.17790196298714	-2.33801368104431
0.32578688	-3.5762890621729	-1.03841875558819
0.32581872	-2.89935709609384	0.38510195536669
0.32585056	-2.17907457231499	0.76467845965422
0.3258824	-1.56932092254627	-2.39702416269227
0.32591424	0.94655647887656	-0.41763552379989
0.32594608	0.63582699481141	-2.38824591222252
0.32597792	-2.06301357818182	-3.3565667460301
0.32600976	-0.12536409340396	1.10813479633689
0.3260416	3.22248424263346	2.1223155678523
0.32607344	2.34653040795253	2.71746798147793
0.32610528	-0.47042519979108	-0.13204329294121
0.32613712	-1.64392477039295	1.50124072709785
0.32616896	0.54337920055895	3.28043929293219
0.3262008	-1.50254895350758	1.17096481632859
0.32623264	-2.97977905899589	0.65049748943608
0.32626448	-1.22922152338554	2.20382366464155
0.32629632	-0.31721271088467	1.76454178384065
0.32632816	0.74293770310684	-1.49771506942743
0.32636	0.17001970742549	-0.37947328017726
0.32639184	1.34503328589968	-3.21442741832794
0.32642368	0.6576584526829	-3.83540720416842
0.32645552	1.26825298392255	1.04325079658816
0.32648736	3.34378059582575	1.1967175811867
0.3265192	0.161336833058	3.10205856209633
0.32655104	0.38640940344973	6.4259746070147
0.32658288	-0.02460535761443	4.65783686140999
0.32661472	-1.05222968072339	-0.51452215940634
0.32664656	-1.6531172952114	0.1668984030371
0.3266784	-4.10703248444612	1.55886024901464
0.32671024	-1.00152214698645	-0.27189480160711
0.32674208	-0.44759364515546	-1.0612604971055
0.32677392	-1.29951992145391	-1.26949141215086
0.32680576	1.62068376338015	-2.00315826003133
0.3268376	1.0525187634929	-1.29498227873714
0.32686944	1.91460045700509	1.85411546678135
0.32690128	3.3823011093359	1.36077243472363
0.32693312	0.5503564668246	2.58868314056426
0.32696496	-1.81067766208062	2.76311543116715
0.3269968	-2.31276513465625	0.14889478583515
0.32702864	0.04134612553916	3.0943976471787
0.32706048	-3.1355239362246	3.75529022297548
0.32709232	-3.7869434564521	-0.84617259715189
0.32712416	-0.76287690766984	-2.53618974502748
0.327156	-3.99048019537776	-3.80946632828362
0.32718784	0.48573972374692	-2.16561680094041
0.32721968	1.91342268367059	-1.788579983555
0.32725152	-0.52150083106108	-3.11060728843834
0.32728336	4.30372154527669	-2.65943686659314
0.3273152	5.17576566187982	-1.55386016783202
0.32734704	2.04574075647577	2.18286732727832
0.32737888	1.51009027970253	-1.55166371281427
0.32741072	-0.19794376090432	1.45401686436449
0.32744256	-0.10035544183609	3.58396094144528
0.3274744	-0.5062829555492	-0.16034780512573
0.32750624	-3.60908535772241	1.8797112513229
0.32753808	-2.48837280662084	-1.30414670684253
0.32756992	-3.53045789399622	-3.42882699192456
0.32760176	-2.56926689906952	-4.06650584837846
0.3276336	0.73649617014551	-2.90978625751737
0.32766544	0.56772809142826	-2.14245059495769
0.32769728	4.02399373532757	-2.62175553826944
0.32772912	5.08004869990685	-0.11379541579743
0.32776096	3.01620078705776	1.37370067604313
0.3277928	2.67266251424799	0.79034320989934
0.32782464	0.89997708342283	-0.88764681480144
0.32785648	0.38225131577379	2.28912197744994
0.32788832	-1.48440753119241	2.55413908916367
0.32792016	-4.63245415302101	2.43377518049073
0.327952	-5.8591777312571	3.75265224391314
0.32798384	0.7393327029294	0.0384813786021
0.32801568	2.01271068390971	-3.23944136898083
0.32804752	-2.21703013856292	-3.02466222994311
0.32807936	0.95279471723074	0.72684630086689
0.3281112	0.86974151326199	-3.0035766470375
0.32814304	3.45472513561511	-3.69904123226899
0.32817488	4.98434433906987	1.76308768771788
0.32820672	4.45460362496141	1.34698840034426
0.32823856	5.26677567608222	-1.56930041083489
0.3282704	0.64473580282886	1.56423104925914
0.32830224	0.05632861107053	5.53581862209535
0.32833408	0.29916076013989	2.2093018613135
0.32836592	-2.39729761826017	-0.39778171487226
0.32839776	-2.16778973646234	-1.44548654032335
0.3284296	0.63078739750873	-0.11685358373302
0.32846144	0.17452876246808	0.00640813507978
0.32849328	-5.24919642731251	-1.96939769702767
0.32852512	-2.49178214755525	-1.77717616523207
0.32855696	4.11411954229736	-0.80240679478488
0.3285888	3.65941803102677	-1.84028770051373
0.32862064	1.72593375308585	-2.95797473104287
0.32865248	2.36734068273254	2.22099333758726
0.32868432	2.23584948304943	3.40837533795407
0.32871616	-1.82827255911277	0.84098900514384
0.328748	-0.27405101552017	4.85960457150792
0.32877984	0.3474908471017	1.62608560317941
0.32881168	-3.46207533605101	-3.47958356627092
0.32884352	-1.72084683393121	-1.45231814755146
0.32887536	-3.00557146453318	-1.83971145477915
0.3289072	-3.18422075124139	-1.73393691059267
0.32893904	0.38168516033256	-3.66940364088945
0.32897088	1.78117401066102	-4.6606009586245
0.32900272	1.52859302181451	-0.19083596775627
0.32903456	4.00531029598082	2.21637480769276
0.3290664	4.23399258986154	2.22194292676201
0.32909824	0.83931534833549	1.36386469236074
0.32913008	1.78563519185433	3.58836496251862
0.32916192	0.48530135266101	3.4879107858331
0.32919376	-1.14946968131514	-0.30011554343501
0.3292256	-2.59875623830978	2.72286580690443
0.32925744	-3.51937509740156	2.16407828121578
0.32928928	-2.27611233753087	-1.34698781077728
0.32932112	-1.41727577788681	-0.60400211915485
0.32935296	0.24678156676244	-1.11652074764023
0.3293848	0.55147177579268	-2.51570314128232
0.32941664	0.69164832082267	-4.23065524142344
0.32944848	1.57416854246221	-1.62147664621228
0.32948032	2.14321960791207	-1.15378190602061
0.32951216	3.01470723404079	0.40645708036413
0.329544	0.54438470597323	1.97868789454692
0.32957584	-2.68015892960996	0.18363817743477
0.32960768	-2.52261414659014	4.48967354596723
